hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/busybox/busybox-1.24.x/networking/udhcp/dhcpc.c:1456:7
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/dnsmasq/dnsmasq-2.8x/src/forward.c:2341:10
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:351:21
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:482:21
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/iproute2/iproute2-3.4.0/misc/arpd.c:249:14
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:367:21
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/rp-l2tp/rp-l2tp-0.5-rtn/libevent/event.c:193:3
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/rp-l2tp/rp-l2tp-0.5-rtn/libevent/event.c:581:42
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/rc/rc.c:700:22
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/wpa_supplicant/src/common/wpa_helpers.c:148:7
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/tools/usb/testusb.c:345:5
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:329:4
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:328:4
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/drivers/media/rc/imon.c:1073:2
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/libs/libnfnetlink/libnfnetlink-1.0.x/src/rtnl.c:249:16
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/libs/libtirpc/libtirpc-1.0.X/src/clnt_vc.c:688:21
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/libs/libtirpc/libtirpc-1.0.X/src/rtime.c:106:18
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/libs/libtirpc/libtirpc-1.0.X/src/clnt_dg.c:331:15
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/libs/libtirpc/libtirpc-1.0.X/src/clnt_dg.c:332:18
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/libs/libtirpc/libtirpc-1.0.X/src/clnt_dg.c:388:18
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/libs/libav/ffmpeg-0.6.x/ffserver.c:4579:30
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/libs/libav/ffmpeg-0.6.x/libavformat/cutils.c:73:12
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/libs/libav/ffmpeg-0.6.x/libavformat/cutils.c:75:19
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/libs/libav/ffmpeg-0.6.x/libavformat/cutils.c:76:18
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/libs/libav/ffmpeg-0.6.x/libavformat/cutils.c:77:19
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/libs/libav/ffmpeg-0.11.x/ffserver.c:4627:30
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/libs/libav/ffmpeg-0.11.x/libavformat/cutils.c:34:12
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/libs/libav/ffmpeg-0.11.x/libavformat/cutils.c:36:19
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/libs/libav/ffmpeg-0.11.x/libavformat/cutils.c:37:18
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/libs/libav/ffmpeg-0.11.x/libavformat/cutils.c:38:19
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/tools/mksquashfs_xz/squashfs-4.3/mksquashfs.c:897:16
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/tools/mksquashfs_xz/squashfs-4.3/mksquashfs.c:5725:19
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/libc/uClibc-ng-1.0.32/libpthread/nptl/sysdeps/unix/sysv/linux/sem_timedwait.c:61:13
hanwckf/rt-n56u,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/libc/uClibc-ng-1.0.32/libpthread/nptl/sysdeps/unix/sysv/linux/sparc/sem_timedwait.c:80:13
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/pppd/pppd/main.c:1319:13
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/pppd/pppd/magic.c:73:12
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/udpxy/udpxrec.c:170:25
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/udpxy/uopt.c:89:27
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/vsftpd/sysutil.c:1475:46
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/vsftpd/sysutil.c:2662:10
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/vsftpd/sysutil.c:2770:10
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/dropbear/dropbear-202X.XX/common-session.c:588:13
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/dropbear/dropbear-202X.XX/common-session.c:591:42
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/dropbear/dropbear-202X.XX/common-session.c:596:37
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/dropbear/dropbear-202X.XX/common-session.c:600:18
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/dropbear/dropbear-202X.XX/common-session.c:605:17
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/dropbear/dropbear-202X.XX/common-session.c:605:46
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/busybox/busybox-1.24.x/miscutils/adjtimex.c:153:3
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/nfs-utils/nfs-utils-1.2.8/utils/statd/sm-notify.c:602:28
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/miniupnpd/miniupnpd-2.x/testasyncsendto.c:75:13
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/miniupnpd/miniupnpd-2.x/testasyncsendto.c:101:18
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/miniupnpd/miniupnpd-2.x/upnpsoap.c:279:11
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/rp-l2tp/rp-l2tp-0.5-rtn/debug.c:183:16
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/user/samba3/examples/libsmbclient/smbwrapper/select.c:107:29
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/usr/gen_init_cpio.c:117:3
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/usr/gen_init_cpio.c:166:3
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/usr/gen_init_cpio.c:260:3
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/usr/gen_init_cpio.c:350:4
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/Documentation/networking/timestamping/timestamping.c:150:10
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/Documentation/networking/timestamping/timestamping.c:168:9
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/Documentation/networking/timestamping/timestamping.c:185:12
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/Documentation/networking/timestamping/timestamping.c:193:12
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/Documentation/networking/timestamping/timestamping.c:202:12
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/Documentation/networking/timestamping/timestamping.c:206:12
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/Documentation/networking/timestamping/timestamping.c:210:12
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/Documentation/networking/timestamping/timestamping.c:268:11
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/Documentation/networking/timestamping/timestamping.c:276:11
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/Documentation/networking/timestamping/timestamping.c:490:14
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/Documentation/networking/timestamping/timestamping.c:502:11
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/Documentation/networking/timestamping/timestamping.c:507:11
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/Documentation/timers/hpet_example.c:189:11
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/Documentation/timers/hpet_example.c:190:11
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/drivers/staging/cxt1e1/pmc93x6_eeprom.c:513:54
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/net/mac80211/sta_info.c:258:24
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/linux-3.4.x/net/mac80211/debugfs_sta.c:116:24
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:264:58
hanwckf/rt-n56u,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hanwckf__rt-n56u/src/rt-n56u-master/trunk/libc/uClibc-ng-1.0.32/libpthread/nptl/sysdeps/pthread/timer_routines.c:394:30
HarbourMasters/Shipwright,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/HarbourMasters__Shipwright/src/Shipwright-develop/soh/src/code/z_play.c:1853:20
hashcat/hashcat,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/hashcat__hashcat/src/hashcat-master/deps/zlib/contrib/minizip/minizip.c:124:14
hashcat/hashcat,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/hashcat__hashcat/src/hashcat-master/deps/zlib/examples/gun.c:533:19
hashcat/hashcat,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/hashcat__hashcat/src/hashcat-master/deps/zlib/examples/gun.c:534:20
hashcat/hashcat,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/hashcat__hashcat/src/hashcat-master/deps/zlib/examples/gzlog.c:357:55
hashcat/hashcat,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/hashcat__hashcat/src/hashcat-master/deps/zlib/examples/gzlog.c:365:21
hashcat/hashcat,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/hashcat__hashcat/src/hashcat-master/deps/zlib/examples/gzlog.c:379:21
hashcat/hashcat,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/hashcat__hashcat/src/hashcat-master/deps/zlib/examples/gzlog.c:389:33
hashcat/hashcat,write-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/hashcat__hashcat/src/hashcat-master/deps/zlib/contrib/untgz/untgz.c:246:10
hashcat/hashcat,write-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/hashcat__hashcat/src/hashcat-master/deps/zlib/contrib/minizip/miniunz.c:115:3
hashcat/hashcat,write-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/hashcat__hashcat/src/hashcat-master/deps/zlib/examples/gun.c:535:11
hashcat/hashcat,write-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/hashcat__hashcat/src/hashcat-master/deps/zlib/examples/gzlog.c:377:5
hashcat/hashcat,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/hashcat__hashcat/src/hashcat-master/deps/LZMA-SDK/C/Util/7z/7zMain.c:336:15
helloexp/0day,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/exim_monitor/em_queue.c:688:18
helloexp/0day,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/exim_lock.c:614:15
helloexp/0day,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/exim_lock.c:615:16
helloexp/0day,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/sieve.c:3491:41
helloexp/0day,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/transports/appendfile.c:1701:26
helloexp/0day,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/transports/appendfile.c:2269:18
helloexp/0day,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/transports/appendfile.c:2270:19
helloexp/0day,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/transports/tf_maildir.c:310:7
helloexp/0day,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/transports/tf_maildir.c:310:45
helloexp/0day,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/transports/tf_maildir.c:515:22
helloexp/0day,write-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2021-3156/sudo-1.8.31/lib/util/utimens.c:198:12
helloexp/0day,write-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2019-18634/sudo-1.8.25/lib/util/utimens.c:188:12
helloexp/0day,write-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/exim_lock.c:616:3
helloexp/0day,write-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/transports/appendfile.c:3350:19
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/98-Linux提权/2004/CVE-2004-1235/744.c:174:4
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2021-3156/sudo-1.8.31/lib/util/getentropy.c:430:12
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2021-3156/sudo-1.8.31/lib/util/getentropy.c:518:14
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2021-3156/sudo-1.8.31/lib/util/getentropy.c:567:13
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2021-3156/sudo-1.8.31/lib/util/getentropy.c:577:12
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2021-3156/sudo-1.8.31/plugins/sudoers/getdate.c:649:38
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2019-18634/sudo-1.8.25/lib/util/getentropy.c:407:12
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2019-18634/sudo-1.8.25/lib/util/getentropy.c:495:14
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2019-18634/sudo-1.8.25/lib/util/getentropy.c:544:13
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2019-18634/sudo-1.8.25/lib/util/getentropy.c:554:12
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2019-18634/sudo-1.8.25/lib/util/event_poll.c:147:25
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2019-18634/sudo-1.8.25/plugins/sudoers/getdate.c:644:38
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-9273/proftpd-1.3.7rc2/utils/ftpwho.c:285:12
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-9273/proftpd-1.3.7rc2/utils/ftpwho.c:291:15
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/exim_monitor/em_queue.c:688:18
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/exim_monitor/em_queue.c:706:11
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/spool_out.c:157:24
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/queue.c:171:16
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/queue.c:821:11
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/queue.c:891:9
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/ip.c:612:17
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/deliver.c:1108:29
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/deliver.c:2956:32
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/deliver.c:2959:32
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/deliver.c:3176:27
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/deliver.c:6651:9
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/deliver.c:6658:9
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/deliver.c:8163:22
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/spool_in.c:428:15
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/retry.c:231:22
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/retry.c:683:28
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/retry.c:780:15
